1.195	-0.001520625
1.196	-0.0015471875
1.197	-0.0015490625
1.198	-0.00153609375
1.199	-0.0015284375
1.2	-0.0015028125
1.201	-0.00148703125
1.202	-0.00149453125
1.203	-0.0014765625
1.204	-0.00151625
1.205	-0.0015028125
1.206	-0.00149140625
1.207	-0.0015
1.208	-0.0015203125
1.209	-0.00147015625
1.21	-0.00144828125
1.211	-0.00144203125
1.212	-0.00148859375
1.213	-0.00147609375
1.214	-0.001480625
1.215	-0.00143578125
1.216	-0.00147734375
1.217	-0.0014221875
1.218	-0.001460625
1.219	-0.0014353125
1.22	-0.0014153125
1.221	-0.0014446875
1.222	-0.0014709375
1.223	-0.00143203125
1.224	-0.00145140625
1.225	-0.001413125
1.226	-0.00140984375
1.227	-0.00142765625
1.228	-0.0014640625
1.229	-0.0014765625
1.23	-0.00142984375
1.231	-0.00146890625
1.232	-0.00143875
1.233	-0.00143140625
1.234	-0.0014825
1.235	-0.00146125
1.236	-0.00146515625
1.237	-0.0014771875
1.238	-0.001445
1.239	-0.0015290625
1.24	-0.00145921875
1.241	-0.00145015625
1.242	-0.001475625
1.243	-0.00150359375
1.244	-0.001505625
1.245	-0.0015171875
1.246	-0.00150625
1.247	-0.00149203125
1.248	-0.0015103125
1.249	-0.00152859375
1.25	-0.00152875
1.251	-0.0014959375
1.252	-0.00151828125
1.253	-0.00157328125
1.254	-0.0015184375
1.255	-0.0015565625
1.256	-0.0014678125
1.257	-0.00152578125
1.258	-0.00158921875
1.259	-0.00147703125
1.26	-0.00152421875
1.261	-0.00152078125
1.262	-0.0015328125
1.263	-0.00152
1.264	-0.00157
1.265	-0.00150703125
1.266	-0.00153515625
1.267	-0.00148328125
1.268	-0.001529375
1.269	-0.001530625
1.27	-0.00153328125
1.271	-0.00150546875
1.272	-0.0014925
1.273	-0.00148359375
1.274	-0.00151125
1.275	-0.00150171875
1.276	-0.0015134375
1.277	-0.0014925
1.278	-0.001501875
1.279	-0.00150828125
1.28	-0.00150046875
1.281	-0.00149921875
1.282	-0.001465
1.283	-0.00151078125
1.284	-0.00151046875
1.285	-0.00147046875
1.286	-0.0014678125
1.287	-0.00147921875
1.288	-0.00146609375
1.289	-0.0014725
1.29	-0.00144359375
1.291	-0.00146984375
1.292	-0.00143734375
1.293	-0.0014871875
1.294	-0.00143828125
1.295	-0.0014634375
1.296	-0.00145921875
1.297	-0.001426875
1.298	-0.00141796875
1.299	-0.00145484375
1.3	-0.00145578125
1.301	-0.00142609375
1.302	-0.001424375
1.303	-0.00145359375
1.304	-0.00144
1.305	-0.0013965625
1.306	-0.00146890625
1.307	-0.0014215625
1.308	-0.00142828125
1.309	-0.0013865625
1.31	-0.00144828125
1.311	-0.00141609375
1.312	-0.00143078125
1.313	-0.00143453125
1.314	-0.001470625
1.315	-0.0014171875
1.316	-0.001399375
1.317	-0.00145328125
1.318	-0.0014540625
1.319	-0.00146203125
1.32	-0.00143484375
1.321	-0.00143046875
1.322	-0.00147484375
1.323	-0.001446875
1.324	-0.0014653125
1.325	-0.0014440625
1.326	-0.00148765625
1.327	-0.00148578125
1.328	-0.0014971875
1.329	-0.00147234375
1.33	-0.0015009375
1.331	-0.0014928125
1.332	-0.00148953125
1.333	-0.00149515625
1.334	-0.0015084375
1.335	-0.00146546875
1.336	-0.0015271875
1.337	-0.001539375
1.338	-0.00151125
1.339	-0.0015028125
1.34	-0.0015296875
1.341	-0.00148109375
1.342	-0.00152875
1.343	-0.00154
1.344	-0.0015121875
1.345	-0.00147828125
1.346	-0.001513125
1.347	-0.00149671875
1.348	-0.00152875
1.349	-0.001568125
1.35	-0.00148375
1.351	-0.0015590625
1.352	-0.001523125
1.353	-0.0015009375
1.354	-0.00155359375
1.355	-0.0014353125
1.356	-0.0015178125
1.357	-0.00154375
1.358	-0.0014809375
1.359	-0.0015
1.36	-0.00145875
1.361	-0.001493125
1.362	-0.00149640625
1.363	-0.00146546875
1.364	-0.00147515625
1.365	-0.0014840625
1.366	-0.00145359375
1.367	-0.00147390625
1.368	-0.0014434375
1.369	-0.00143859375
1.37	-0.0014415625
1.371	-0.00144140625
1.372	-0.001480625
1.373	-0.0014140625
1.374	-0.00149640625
1.375	-0.00141703125
1.376	-0.00142453125
1.377	-0.00145234375
1.378	-0.00144234375
1.379	-0.00142171875
1.38	-0.00144328125
1.381	-0.001406875
1.382	-0.001408125
1.383	-0.00141140625
1.384	-0.001379375
1.385	-0.00142140625
1.386	-0.00142875
1.387	-0.00138484375
1.388	-0.001415
1.389	-0.001399375
1.39	-0.00142265625
1.391	-0.00143625
1.392	-0.00141890625
1.393	-0.0014584375
1.394	-0.0014015625
1.395	-0.0014190625
1.396	-0.00145546875
1.397	-0.00140609375
1.398	-0.00143734375
1.399	-0.0014028125
1.4	-0.00143484375
1.401	-0.00145953125
1.402	-0.00145265625
1.403	-0.00149015625
1.404	-0.00143125
1.405	-0.00145890625
1.406	-0.00147671875
1.407	-0.0014828125
1.408	-0.00144921875
1.409	-0.0014634375
1.41	-0.0014821875
1.411	-0.0014534375
1.412	-0.00149703125
1.413	-0.00146265625
1.414	-0.00145421875
1.415	-0.0014640625
1.416	-0.00149046875
1.417	-0.00148515625
1.418	-0.00152171875
1.419	-0.00152203125
1.42	-0.0015003125
1.421	-0.00150296875
1.422	-0.00154859375
1.423	-0.001480625
1.424	-0.0015309375
1.425	-0.00148640625
1.426	-0.0015128125
1.427	-0.00152453125
1.428	-0.001485
1.429	-0.0015134375
1.43	-0.00148734375
1.431	-0.0014790625
1.432	-0.00152
1.433	-0.00150859375
1.434	-0.00144390625
1.435	-0.0014978125
1.436	-0.00142109375
1.437	-0.00150765625
1.438	-0.00150734375
1.439	-0.00148671875
1.44	-0.00148265625
1.441	-0.00149609375
1.442	-0.00145921875
1.443	-0.0014784375
1.444	-0.0014715625
1.445	-0.0014621875
1.446	-0.001438125
1.447	-0.00148609375
1.448	-0.001406875
1.449	-0.00142390625
1.45	-0.00143515625
1.451	-0.00142890625
1.452	-0.00142515625
1.453	-0.00145125
1.454	-0.0014153125
1.455	-0.00144890625
1.456	-0.001453125
1.457	-0.00142328125
1.458	-0.00142453125
1.459	-0.001398125
1.46	-0.001454375
1.461	-0.00142359375
1.462	-0.00139703125
1.463	-0.00143546875
1.464	-0.00144203125
1.465	-0.00140421875
1.466	-0.00138125
1.467	-0.00143828125
1.468	-0.0014278125
1.469	-0.00143328125
1.47	-0.00138515625
1.471	-0.001413125
1.472	-0.00140859375
1.473	-0.00140625
1.474	-0.0014390625
1.475	-0.00137796875
1.476	-0.00142890625
1.477	-0.00141375
1.478	-0.00141265625
1.479	-0.00141421875
1.48	-0.0014346875
1.481	-0.0014065625
1.482	-0.0014109375
1.483	-0.0014409375
1.484	-0.0014109375
1.485	-0.0013946875
1.486	-0.0014490625
1.487	-0.00144609375
1.488	-0.00146765625
1.489	-0.00145640625
1.49	-0.0014453125
1.491	-0.00146140625
1.492	-0.001441875
1.493	-0.00148625
1.494	-0.0014884375
1.495	-0.00146796875
1.496	-0.00145046875
1.497	-0.0014871875
1.498	-0.0014371875
1.499	-0.00151203125
1.5	-0.0014834375
1.501	-0.00151828125
1.502	-0.00150640625
1.503	-0.0014821875
1.504	-0.00146671875
1.505	-0.0014696875
1.506	-0.00148484375
1.507	-0.0014978125
1.508	-0.001515625
1.509	-0.0015246875
1.51	-0.00150265625
1.511	-0.0015196875
1.512	-0.0014725
1.513	-0.0014678125
1.514	-0.0014634375
1.515	-0.0014728125
1.516	-0.0014765625
1.517	-0.0014540625
1.518	-0.00151265625
1.519	-0.0014534375
1.52	-0.00147484375
1.521	-0.00145890625
1.522	-0.00149328125
1.523	-0.001411875
1.524	-0.0014596875
1.525	-0.00142515625
1.526	-0.00148796875
1.527	-0.00147140625
1.528	-0.0014
1.529	-0.0014334375
1.53	-0.00141203125
1.531	-0.0014234375
1.532	-0.0013853125
1.533	-0.001421875
1.534	-0.00140921875
1.535	-0.00142578125
1.536	-0.00146125
1.537	-0.00138875
1.538	-0.00142640625
1.539	-0.00140640625
1.54	-0.00140953125
1.541	-0.00137796875
1.542	-0.0013996875
1.543	-0.00142765625
1.544	-0.0013896875
1.545	-0.00138109375
1.546	-0.0014159375
1.547	-0.0013990625
1.548	-0.00139
1.549	-0.0014196875
1.55	-0.00138328125
1.551	-0.0014215625
1.552	-0.0013940625
1.553	-0.00137171875
1.554	-0.00140578125
1.555	-0.001400625
1.556	-0.0014103125
1.557	-0.00142078125
1.558	-0.0014265625
1.559	-0.0013865625
1.56	-0.001396875
1.561	-0.0013878125
1.562	-0.00140578125
1.563	-0.001455
1.564	-0.0014196875
1.565	-0.00140703125
1.566	-0.00141421875
1.567	-0.0014553125
1.568	-0.00143203125
1.569	-0.00145546875
1.57	-0.00145546875
1.571	-0.00143609375
1.572	-0.00143328125
1.573	-0.00144765625
1.574	-0.00145890625
1.575	-0.0014415625
1.576	-0.00146734375
1.577	-0.00144015625
1.578	-0.00146390625
1.579	-0.00143859375
1.58	-0.00151296875
1.581	-0.001433125
1.582	-0.0014884375
1.583	-0.0014796875
1.584	-0.00151609375
1.585	-0.001464375
1.586	-0.0014715625
1.587	-0.00150125
1.588	-0.00147453125
1.589	-0.00151515625
1.59	-0.0014909375
1.591	-0.001468125
1.592	-0.0014975
1.593	-0.00148046875
1.594	-0.0014665625
1.595	-0.0014996875
1.596	-0.0014528125
1.597	-0.00148734375
1.598	-0.0015359375
1.599	-0.00143453125
1.6	-0.0014771875
1.601	-0.00146609375
1.602	-0.00147890625
1.603	-0.00145734375
1.604	-0.00144734375
1.605	-0.00143734375
1.606	-0.00147875
1.607	-0.001468125
1.608	-0.00141703125
1.609	-0.0014209375
1.61	-0.0014015625
1.611	-0.001415625
1.612	-0.00143296875
1.613	-0.00143328125
1.614	-0.00147671875
1.615	-0.00140109375
1.616	-0.00139609375
1.617	-0.00137828125
1.618	-0.00141484375
1.619	-0.00141875
1.62	-0.0013978125
1.621	-0.001375
1.622	-0.00142203125
1.623	-0.001364375
1.624	-0.00142015625
1.625	-0.0013421875
1.626	-0.001364375
1.627	-0.00136203125
1.628	-0.001405
1.629	-0.001411875
1.63	-0.00135875
1.631	-0.00141765625
1.632	-0.00136609375
1.633	-0.0013728125
1.634	-0.0014065625
1.635	-0.001386875
1.636	-0.00140921875
1.637	-0.001404375
1.638	-0.00139
1.639	-0.001389375
1.64	-0.00137796875
1.641	-0.0014003125
1.642	-0.00140265625
1.643	-0.00143
1.644	-0.001411875
1.645	-0.00143796875
1.646	-0.0014028125
1.647	-0.00145609375
1.648	-0.00142796875
1.649	-0.001421875
1.65	-0.0014140625
1.651	-0.00143828125
1.652	-0.00142453125
1.653	-0.00146890625
1.654	-0.00140078125
1.655	-0.0014596875
1.656	-0.0014340625
1.657	-0.0014578125
1.658	-0.0014334375
1.659	-0.0014634375
1.66	-0.00147984375
1.661	-0.00146875
1.662	-0.00144109375
1.663	-0.00149515625
1.664	-0.00147390625
1.665	-0.0014840625
1.666	-0.00149078125
1.667	-0.0014584375
1.668	-0.00148328125
1.669	-0.001449375
1.67	-0.00149921875
1.671	-0.00150484375
1.672	-0.0014365625
1.673	-0.001483125
1.674	-0.00146890625
1.675	-0.00142859375
1.676	-0.00150109375
1.677	-0.00147453125
1.678	-0.001473125
1.679	-0.00149109375
1.68	-0.00147328125
1.681	-0.0014434375
1.682	-0.00143953125
1.683	-0.00145953125
1.684	-0.001425
1.685	-0.0014675
1.686	-0.00145375
1.687	-0.00144109375
1.688	-0.00141953125
1.689	-0.0014040625
1.69	-0.0013984375
1.691	-0.00142625
1.692	-0.00142375
1.693	-0.001460625
1.694	-0.0014328125
1.695	-0.00136125
1.696	-0.00144765625
1.697	-0.001368125
1.698	-0.00141484375
1.699	-0.001398125
1.7	-0.0014046875
1.701	-0.00139375
1.702	-0.00137859375
1.703	-0.00138671875
1.704	-0.0013803125
1.705	-0.001384375
1.706	-0.00136421875
1.707	-0.0013546875
1.708	-0.0013659375
1.709	-0.00141296875
1.71	-0.00134
1.711	-0.0014109375
1.712	-0.0013653125
1.713	-0.0013459375
1.714	-0.00135
1.715	-0.00136859375
1.716	-0.001360625
1.717	-0.001413125
1.718	-0.00138015625
1.719	-0.00140015625
1.72	-0.0014334375
1.721	-0.001383125
1.722	-0.00137640625
1.723	-0.00139109375
1.724	-0.00139703125
1.725	-0.0014221875
1.726	-0.00144890625
1.727	-0.00142765625
1.728	-0.00146125
1.729	-0.00140984375
1.73	-0.00142359375
1.731	-0.00140625
1.732	-0.00142171875
1.733	-0.001473125
1.734	-0.0014559375
1.735	-0.0014278125
1.736	-0.0014765625
1.737	-0.00143578125
1.738	-0.0014421875
1.739	-0.001438125
1.74	-0.0014471875
1.741	-0.00147515625
1.742	-0.0014103125
1.743	-0.0014696875
1.744	-0.00146921875
1.745	-0.00144734375
1.746	-0.0014546875
1.747	-0.00151109375
1.748	-0.001460625
1.749	-0.001435
1.75	-0.00144875
1.751	-0.0014946875
1.752	-0.001458125
1.753	-0.00146953125
1.754	-0.0014209375
1.755	-0.0014790625
1.756	-0.001484375
1.757	-0.0014975
1.758	-0.0014278125
1.759	-0.00144875
1.76	-0.001463125
1.761	-0.001421875
1.762	-0.0014375
1.763	-0.00145171875
1.764	-0.001401875
1.765	-0.0014125
1.766	-0.00143390625
1.767	-0.0014428125
1.768	-0.00142390625
1.769	-0.00144421875
1.77	-0.001433125
1.771	-0.0014421875
1.772	-0.00141265625
1.773	-0.0014
1.774	-0.00141921875
1.775	-0.00140609375
1.776	-0.0014
1.777	-0.00137984375
1.778	-0.00139984375
1.779	-0.00139953125
1.78	-0.00137546875
1.781	-0.00141234375
1.782	-0.0013721875
1.783	-0.001354375
1.784	-0.0013828125
1.785	-0.0014071875
1.786	-0.001350625
1.787	-0.0013496875
1.788	-0.00141078125
1.789	-0.00137390625
1.79	-0.00134796875
1.791	-0.00137109375
1.792	-0.00134046875
1.793	-0.00134140625
1.794	-0.001348125
1.795	-0.00134796875
1.796	-0.0013990625
1.797	-0.00138140625
1.798	-0.00141625
1.799	-0.00138328125
1.8	-0.00134421875
1.801	-0.0013628125
1.802	-0.0013846875
1.803	-0.0013815625
1.804	-0.001383125
1.805	-0.0014196875
1.806	-0.00138109375
1.807	-0.00142296875
1.808	-0.00139
1.809	-0.0013971875
1.81	-0.0014084375
1.811	-0.00140828125
1.812	-0.001451875
1.813	-0.0014146875
1.814	-0.0014015625
1.815	-0.0014303125
1.816	-0.00142234375
1.817	-0.00144171875
1.818	-0.00140609375
1.819	-0.00144390625
1.82	-0.0014640625
1.821	-0.00144875
1.822	-0.00145515625
1.823	-0.00143203125
1.824	-0.001464375
1.825	-0.00142359375
1.826	-0.0014596875
1.827	-0.00145828125
1.828	-0.0014603125
1.829	-0.00145265625
1.83	-0.001460625
1.831	-0.00146296875
1.832	-0.00144515625
1.833	-0.00145625
1.834	-0.00145171875
1.835	-0.00142328125
1.836	-0.00141109375
1.837	-0.00144984375
1.838	-0.001445625
1.839	-0.00146765625
1.84	-0.00144640625
1.841	-0.00140953125
1.842	-0.00144328125
1.843	-0.0014040625
1.844	-0.00142390625
1.845	-0.00145140625
1.846	-0.00144921875
1.847	-0.0014359375
1.848	-0.00142546875
1.849	-0.00140546875
1.85	-0.00139328125
1.851	-0.001429375
1.852	-0.0014190625
1.853	-0.0014159375
1.854	-0.00142640625
1.855	-0.0014125
1.856	-0.0013975
1.857	-0.0013515625
1.858	-0.00138859375
1.859	-0.00136265625
1.86	-0.0013521875
1.861	-0.001385625
1.862	-0.00138734375
1.863	-0.00139796875
1.864	-0.0013503125
1.865	-0.00134140625
1.866	-0.001356875
1.867	-0.00135390625
1.868	-0.00135
1.869	-0.001354375
1.87	-0.00137921875
1.871	-0.00137015625
1.872	-0.0013371875
1.873	-0.0013590625
1.874	-0.00137296875
1.875	-0.00136734375
1.876	-0.0013909375
1.877	-0.001345625
1.878	-0.00135359375
1.879	-0.00135359375
1.88	-0.0013484375
1.881	-0.0013190625
1.882	-0.0013403125
1.883	-0.00138828125
1.884	-0.0013228125
1.885	-0.0014190625
1.886	-0.00134640625
1.887	-0.00138046875
1.888	-0.00139046875
1.889	-0.00135984375
1.89	-0.00140484375
1.891	-0.0013896875
1.892	-0.00138421875
1.893	-0.00141671875
1.894	-0.001398125
1.895	-0.001385625
1.896	-0.0014021875
1.897	-0.00140015625
1.898	-0.00140328125
1.899	-0.00141125
1.9	-0.00139484375
1.901	-0.00139640625
1.902	-0.00143015625
1.903	-0.00143828125
1.904	-0.00144484375
1.905	-0.00144
1.906	-0.00141953125
1.907	-0.001445
1.908	-0.001446875
1.909	-0.00143921875
1.91	-0.00148296875
1.911	-0.001456875
1.912	-0.00142453125
1.913	-0.00146328125
1.914	-0.0014846875
1.915	-0.0014475
1.916	-0.00142765625
1.917	-0.00144515625
1.918	-0.00145046875
1.919	-0.00141421875
1.92	-0.00150375
1.921	-0.001396875
1.922	-0.00142640625
1.923	-0.00143
1.924	-0.00144734375
1.925	-0.00140265625
1.926	-0.00139671875
1.927	-0.001456875
1.928	-0.00137984375
1.929	-0.001406875
1.93	-0.0014128125
1.931	-0.0014196875
1.932	-0.00139265625
1.933	-0.00141890625
1.934	-0.00139359375
1.935	-0.00138265625
1.936	-0.00139640625
1.937	-0.00135484375
1.938	-0.00140703125
1.939	-0.00138234375
1.94	-0.00140125
1.941	-0.0014203125
1.942	-0.0013725
1.943	-0.00139265625
1.944	-0.00135859375
1.945	-0.0013684375
1.946	-0.0013746875
1.947	-0.0013471875
1.948	-0.00134296875
1.949	-0.00137140625
1.95	-0.0013378125
1.951	-0.00138703125
1.952	-0.00130546875
1.953	-0.00138875
1.954	-0.0013175
1.955	-0.0013578125
1.956	-0.00136453125
1.957	-0.00133671875
1.958	-0.00135140625
1.959	-0.0013834375
1.96	-0.0013371875
1.961	-0.00137859375
1.962	-0.0013465625
1.963	-0.00137296875
1.964	-0.001361875
1.965	-0.001386875
1.966	-0.0013678125
1.967	-0.00137203125
1.968	-0.00134125
1.969	-0.00135171875
1.97	-0.00135734375
1.971	-0.001405
1.972	-0.0013828125
1.973	-0.00141765625
1.974	-0.00137828125
1.975	-0.00143171875
1.976	-0.0014040625
1.977	-0.0013978125
1.978	-0.00142390625
1.979	-0.00139875
1.98	-0.0014059375
1.981	-0.00143828125
1.982	-0.00142890625
1.983	-0.00141109375
1.984	-0.00138359375
1.985	-0.001436875
1.986	-0.00136328125
1.987	-0.0014478125
1.988	-0.00141953125
1.989	-0.00142390625
1.99	-0.00141203125
1.991	-0.00145921875
1.992	-0.00141265625
1.993	-0.00146703125
1.994	-0.00142265625
1.995	-0.00141546875
1.996	-0.001469375
1.997	-0.00143109375
1.998	-0.00146515625
1.999	-0.00141390625
2	-0.001439375
2.001	-0.00146
2.002	-0.0014125
2.003	-0.001405
2.004	-0.00140421875
2.005	-0.00144546875
2.006	-0.00139078125
2.007	-0.00142390625
2.008	-0.00139625
2.009	-0.00139828125
2.01	-0.0013803125
2.011	-0.0014284375
2.012	-0.0013634375
2.013	-0.0014196875
2.014	-0.0013796875
2.015	-0.00140703125
2.016	-0.00141953125
2.017	-0.00138953125
2.018	-0.00138984375
2.019	-0.00132640625
2.02	-0.00138015625
2.021	-0.0013859375
2.022	-0.001390625
2.023	-0.001359375
2.024	-0.00136515625
2.025	-0.00135453125
2.026	-0.00132703125
2.027	-0.00136046875
2.028	-0.00134609375
2.029	-0.0013675
2.03	-0.00137328125
2.031	-0.00133234375
2.032	-0.00134890625
2.033	-0.00134890625
2.034	-0.0013834375
2.035	-0.00131953125
2.036	-0.00134046875
2.037	-0.00136703125
2.038	-0.00135828125
2.039	-0.00135359375
2.04	-0.00132609375
2.041	-0.00136109375
2.042	-0.0013453125
2.043	-0.0013784375
2.044	-0.00135171875
2.045	-0.0013390625
2.046	-0.00135484375
2.047	-0.00137453125
2.048	-0.0013859375
2.049	-0.0013778125
2.05	-0.001348125
2.051	-0.0013475
2.052	-0.001355625
2.053	-0.00141625
2.054	-0.0014125
2.055	-0.00138859375
2.056	-0.00139546875
2.057	-0.0013803125
2.058	-0.00136234375
2.059	-0.00141359375
2.06	-0.0013890625
2.061	-0.00142921875
2.062	-0.0014346875
2.063	-0.00144046875
2.064	-0.00144296875
2.065	-0.00137796875
2.066	-0.0014415625
2.067	-0.00140328125
2.068	-0.0014403125
2.069	-0.00141078125
2.07	-0.00147171875
2.071	-0.0013778125
2.072	-0.001449375
2.073	-0.001438125
2.074	-0.00140078125
2.075	-0.00143875
2.076	-0.00145109375
2.077	-0.00143953125
2.078	-0.00144953125
2.079	-0.00143234375
2.08	-0.001414375
2.081	-0.001476875
2.082	-0.0014146875
2.083	-0.00142203125
2.084	-0.0014303125
2.085	-0.0013878125
2.086	-0.001440625
2.087	-0.00141515625
2.088	-0.0014346875
2.089	-0.0013825
2.09	-0.00138828125
2.091	-0.00142640625
2.092	-0.0014209375
2.093	-0.00145046875
2.094	-0.001384375
2.095	-0.0014134375
2.096	-0.00136171875
2.097	-0.00138140625
2.098	-0.00137609375
2.099	-0.001368125
2.1	-0.0013653125
2.101	-0.00136421875
2.102	-0.0013675
2.103	-0.001365625
2.104	-0.001326875
2.105	-0.001356875
2.106	-0.0013403125
2.107	-0.0013878125
2.108	-0.00136578125
2.109	-0.0013521875
2.11	-0.0013446875
2.111	-0.00137625
2.112	-0.00135796875
2.113	-0.00134640625
2.114	-0.00134234375
2.115	-0.00135390625
2.116	-0.00137
2.117	-0.0013159375
2.118	-0.00134625
2.119	-0.00136609375
2.12	-0.00130484375
2.121	-0.0013475
2.122	-0.00136421875
2.123	-0.0013278125
2.124	-0.00138125
2.125	-0.0013896875
2.126	-0.0013809375
2.127	-0.00136265625
2.128	-0.00136640625
2.129	-0.001331875
2.13	-0.00136296875
2.131	-0.0013225
2.132	-0.00138078125
2.133	-0.00138765625
2.134	-0.00137640625
2.135	-0.00140328125
2.136	-0.00134609375
2.137	-0.00137625
2.138	-0.00140046875
2.139	-0.0013809375
2.14	-0.0014146875
2.141	-0.00140203125
2.142	-0.001368125
2.143	-0.00141953125
2.144	-0.00140140625
2.145	-0.00138421875
2.146	-0.00137515625
2.147	-0.0014046875
2.148	-0.00139109375
2.149	-0.00144421875
2.15	-0.001431875
2.151	-0.00140125
