3.628	-0.001091625
3.629	-0.001126875
3.63	-0.0010851875
3.631	-0.0011235625
3.632	-0.001108125
3.633	-0.0011033125
3.634	-0.0010979375
3.635	-0.0011151875
3.636	-0.0010825
3.637	-0.00111225
3.638	-0.0010985
3.639	-0.0010914375
3.64	-0.00112275
3.641	-0.001086125
3.642	-0.0010895
3.643	-0.0010969375
3.644	-0.0010718125
3.645	-0.0011230625
3.646	-0.0011355
3.647	-0.0011045625
3.648	-0.0011065625
3.649	-0.0011089375
3.65	-0.00110875
3.651	-0.0010903125
3.652	-0.00114125
3.653	-0.0011163125
3.654	-0.001137125
3.655	-0.0011311875
3.656	-0.0011408125
3.657	-0.001105375
3.658	-0.0011321875
3.659	-0.0011408125
3.66	-0.0011364375
3.661	-0.0011389375
3.662	-0.001164625
3.663	-0.0011494375
3.664	-0.0011553125
3.665	-0.0011511875
3.666	-0.0011475
3.667	-0.0011680625
3.668	-0.001151
3.669	-0.0011559375
3.67	-0.00117925
3.671	-0.0011964375
3.672	-0.0011686875
3.673	-0.0011679375
3.674	-0.00118225
3.675	-0.0011709375
3.676	-0.0011898125
3.677	-0.00118125
3.678	-0.0012111875
3.679	-0.001170625
3.68	-0.0011823125
3.681	-0.00117225
3.682	-0.0011748125
3.683	-0.001165125
3.684	-0.001162
3.685	-0.0011726875
3.686	-0.0012039375
3.687	-0.0011871875
3.688	-0.0011703125
3.689	-0.001156125
3.69	-0.001159
3.691	-0.0011501875
3.692	-0.0011710625
3.693	-0.0011625625
3.694	-0.0011594375
3.695	-0.0011385
3.696	-0.0011409375
3.697	-0.001135375
3.698	-0.001145875
3.699	-0.001117125
3.7	-0.0011503125
3.701	-0.0011385625
3.702	-0.0011288125
3.703	-0.0011518125
3.704	-0.0011059375
3.705	-0.0011143125
3.706	-0.001104625
3.707	-0.001141
3.708	-0.0011094375
3.709	-0.0011171875
3.71	-0.0011183125
3.711	-0.0010974375
3.712	-0.0011268125
3.713	-0.0010965
3.714	-0.00110625
3.715	-0.0011155625
3.716	-0.0010881875
3.717	-0.00108675
3.718	-0.0011234375
3.719	-0.0011171875
3.72	-0.001107
3.721	-0.001085
3.722	-0.0010930625
3.723	-0.001107625
3.724	-0.001121625
3.725	-0.00106475
3.726	-0.00112325
3.727	-0.0011145625
3.728	-0.0011165
3.729	-0.001101625
3.73	-0.0011211875
3.731	-0.00111325
3.732	-0.00112425
3.733	-0.001161
3.734	-0.0011158125
3.735	-0.0011453125
3.736	-0.001132875
3.737	-0.001136875
3.738	-0.0011294375
3.739	-0.00113825
3.74	-0.0011349375
3.741	-0.001150625
3.742	-0.0011353125
3.743	-0.0011624375
3.744	-0.0011521875
3.745	-0.0011499375
3.746	-0.0011208125
3.747	-0.0011531875
3.748	-0.0011795
3.749	-0.001173625
3.75	-0.0011725
3.751	-0.0011528125
3.752	-0.0011666875
3.753	-0.001157125
3.754	-0.0011834375
3.755	-0.001157125
3.756	-0.00118725
3.757	-0.0011821875
3.758	-0.0011638125
3.759	-0.00116775
3.76	-0.001185125
3.761	-0.0011516875
3.762	-0.001174125
3.763	-0.00117575
3.764	-0.0011619375
3.765	-0.0011666875
3.766	-0.001176125
3.767	-0.001186125
3.768	-0.00117125
3.769	-0.00113
3.77	-0.00115325
3.771	-0.001182
3.772	-0.001164375
3.773	-0.0011683125
3.774	-0.001160375
3.775	-0.0011569375
3.776	-0.0011639375
3.777	-0.0011310625
3.778	-0.0011251875
3.779	-0.00114375
3.78	-0.00114875
3.781	-0.00114725
3.782	-0.001156375
3.783	-0.0011455
3.784	-0.001112
3.785	-0.001128125
3.786	-0.0011188125
3.787	-0.0011251875
3.788	-0.0011210625
3.789	-0.00113325
3.79	-0.001116
3.791	-0.0011158125
3.792	-0.0011000625
3.793	-0.0010886875
3.794	-0.0011295625
3.795	-0.0011008125
3.796	-0.0010940625
3.797	-0.001121875
3.798	-0.001101875
3.799	-0.001120375
3.8	-0.00109575
3.801	-0.0011048125
3.802	-0.001089
3.803	-0.0010935625
3.804	-0.0010978125
3.805	-0.0011098125
3.806	-0.0011148125
3.807	-0.0011039375
3.808	-0.001112375
3.809	-0.0010846875
3.81	-0.0011070625
3.811	-0.0011071875
3.812	-0.001121125
3.813	-0.001122
3.814	-0.0011383125
3.815	-0.0011331875
3.816	-0.0011425
3.817	-0.0011126875
3.818	-0.0011055
3.819	-0.001146625
3.82	-0.001121875
3.821	-0.0011371875
3.822	-0.0011480625
3.823	-0.0011230625
3.824	-0.0011598125
3.825	-0.0011256875
3.826	-0.0011365
3.827	-0.0011518125
3.828	-0.001145
3.829	-0.001148
3.83	-0.001175875
3.831	-0.0011451875
3.832	-0.00118275
3.833	-0.0011446875
3.834	-0.001155375
3.835	-0.0011715625
3.836	-0.001152
3.837	-0.001177625
3.838	-0.001180375
3.839	-0.001162125
3.84	-0.0011881875
3.841	-0.00114625
3.842	-0.0011480625
3.843	-0.0011690625
3.844	-0.001183875
3.845	-0.0011824375
3.846	-0.001183125
3.847	-0.0011825
3.848	-0.0011563125
3.849	-0.001175875
3.85	-0.001190625
3.851	-0.0011543125
3.852	-0.00118825
3.853	-0.0011635
3.854	-0.001164
3.855	-0.0011745
3.856	-0.001128
3.857	-0.001163375
3.858	-0.0011269375
3.859	-0.001137875
3.86	-0.0011601875
3.861	-0.0011266875
3.862	-0.001155125
3.863	-0.001129375
3.864	-0.0011421875
3.865	-0.0011233125
3.866	-0.00112525
3.867	-0.00112825
3.868	-0.0011254375
3.869	-0.001131125
3.87	-0.001118
3.871	-0.001129375
3.872	-0.0011289375
3.873	-0.0011018125
3.874	-0.0010995625
3.875	-0.0011089375
3.876	-0.0011040625
3.877	-0.0011285625
3.878	-0.0010916875
3.879	-0.0011201875
3.88	-0.0011045625
3.881	-0.001075875
3.882	-0.0011045
3.883	-0.0010910625
3.884	-0.00110625
3.885	-0.0010969375
3.886	-0.0011115625
3.887	-0.0011284375
3.888	-0.001112625
3.889	-0.001091125
3.89	-0.0010965625
3.891	-0.001092625
3.892	-0.0011128125
3.893	-0.0011409375
3.894	-0.0010928125
3.895	-0.001112375
3.896	-0.0011103125
3.897	-0.0011013125
3.898	-0.0011201875
3.899	-0.001129125
3.9	-0.0011166875
3.901	-0.0011344375
3.902	-0.00113325
3.903	-0.001118625
3.904	-0.001138
3.905	-0.0011185
3.906	-0.0011355
3.907	-0.0011546875
3.908	-0.0011204375
3.909	-0.001139625
3.91	-0.001156625
3.911	-0.001158
3.912	-0.0011573125
3.913	-0.001146875
3.914	-0.0011705
3.915	-0.0011599375
3.916	-0.0011433125
3.917	-0.0011855625
3.918	-0.0011569375
3.919	-0.001154875
3.92	-0.0011658125
3.921	-0.001170125
3.922	-0.0011579375
3.923	-0.0011480625
3.924	-0.0011620625
3.925	-0.001163875
3.926	-0.0011986875
3.927	-0.0011671875
3.928	-0.0011664375
3.929	-0.0011635625
3.93	-0.0011498125
3.931	-0.00117925
3.932	-0.00117875
3.933	-0.001154375
3.934	-0.00117875
3.935	-0.001173
3.936	-0.0011843125
3.937	-0.001146875
3.938	-0.0011375625
3.939	-0.0011365625
3.94	-0.0011593125
3.941	-0.0011501875
3.942	-0.0011560625
3.943	-0.00116125
3.944	-0.001154125
3.945	-0.001122625
3.946	-0.001106625
3.947	-0.00113125
3.948	-0.001131375
3.949	-0.0011681875
3.95	-0.0011258125
3.951	-0.001122875
3.952	-0.0011559375
3.953	-0.0011080625
3.954	-0.00113625
3.955	-0.0011041875
3.956	-0.0011230625
3.957	-0.0011283125
3.958	-0.0011204375
3.959	-0.0011225625
3.96	-0.0011136875
3.961	-0.0011014375
3.962	-0.0011205
3.963	-0.001105375
3.964	-0.001100625
3.965	-0.00109875
3.966	-0.00112175
3.967	-0.0010949375
3.968	-0.001111875
3.969	-0.0010914375
3.97	-0.0010875625
3.971	-0.001115875
3.972	-0.0011258125
3.973	-0.0011010625
3.974	-0.00110525
3.975	-0.00113525
3.976	-0.0011306875
3.977	-0.001108625
3.978	-0.0010951875
3.979	-0.0010975
3.98	-0.0011094375
3.981	-0.0011163125
3.982	-0.0011448125
3.983	-0.0011413125
3.984	-0.001134875
3.985	-0.0011360625
3.986	-0.001139375
3.987	-0.0011254375
3.988	-0.0011259375
3.989	-0.00113575
3.99	-0.001168375
3.991	-0.001158875
3.992	-0.0011398125
3.993	-0.001140125
3.994	-0.001157125
3.995	-0.0011599375
3.996	-0.001138625
3.997	-0.00118
3.998	-0.001146125
3.999	-0.001190625
4	-0.0011555
4.001	-0.00114875
4.002	-0.0011435
4.003	-0.001174625
4.004	-0.001178875
4.005	-0.0011645625
4.006	-0.001164625
4.007	-0.00118875
4.008	-0.0011498125
4.009	-0.001166
4.01	-0.0011539375
4.011	-0.0011604375
4.012	-0.0011775625
4.013	-0.00116925
4.014	-0.0011795625
4.015	-0.0011723125
4.016	-0.001186625
4.017	-0.001148875
4.018	-0.001162125
4.019	-0.0011301875
4.02	-0.001154
4.021	-0.0011829375
4.022	-0.0011704375
4.023	-0.001144125
4.024	-0.0011368125
4.025	-0.0011381875
4.026	-0.001130625
4.027	-0.0011560625
4.028	-0.0011303125
4.029	-0.001140875
4.03	-0.0011364375
4.031	-0.001124625
4.032	-0.0011234375
4.033	-0.0011345
4.034	-0.00111175
4.035	-0.0011275625
4.036	-0.0011265
4.037	-0.00111275
4.038	-0.0011246875
4.039	-0.0011366875
4.04	-0.0011228125
4.041	-0.0010903125
4.042	-0.0011111875
4.043	-0.0011133125
4.044	-0.0011168125
4.045	-0.0011039375
4.046	-0.00110125
4.047	-0.0011100625
4.048	-0.0010956875
4.049	-0.0011128125
4.05	-0.001118375
4.051	-0.0010958125
4.052	-0.0010913125
4.053	-0.001109
4.054	-0.0011209375
4.055	-0.0011000625
4.056	-0.001110375
4.057	-0.0010965625
4.058	-0.0010976875
4.059	-0.0010963125
4.06	-0.0010906875
4.061	-0.001151
4.062	-0.0011274375
4.063	-0.0011039375
4.064	-0.001125875
4.065	-0.0011144375
4.066	-0.0011215625
4.067	-0.0011244375
4.068	-0.0011443125
4.069	-0.0011323125
4.07	-0.001155
4.071	-0.0011296875
4.072	-0.0011393125
4.073	-0.0011430625
4.074	-0.0011440625
4.075	-0.0011638125
4.076	-0.0011556875
4.077	-0.0011725
4.078	-0.001149
4.079	-0.0011619375
4.08	-0.001147875
4.081	-0.001131375
4.082	-0.001143625
4.083	-0.001161625
4.084	-0.001184125
4.085	-0.001146625
4.086	-0.0011506875
4.087	-0.0011911875
4.088	-0.00115375
4.089	-0.001171875
4.09	-0.0011623125
4.091	-0.001184
4.092	-0.001156625
4.093	-0.00115425
4.094	-0.0011894375
4.095	-0.0011686875
4.096	-0.0011625625
4.097	-0.0011595625
4.098	-0.00115825
4.099	-0.00114225
4.1	-0.0011603125
4.101	-0.00115725
4.102	-0.001167125
4.103	-0.0011600625
4.104	-0.0011378125
4.105	-0.001150125
4.106	-0.0011644375
4.107	-0.001133375
4.108	-0.001141
4.109	-0.0011400625
4.11	-0.001172875
4.111	-0.0011305
4.112	-0.0011264375
4.113	-0.0011149375
4.114	-0.001136625
4.115	-0.0011133125
4.116	-0.0011081875
4.117	-0.0011344375
4.118	-0.0011258125
4.119	-0.0011205625
4.12	-0.001119875
4.121	-0.001120875
4.122	-0.0011095625
4.123	-0.0011079375
4.124	-0.0011066875
4.125	-0.001116125
4.126	-0.0011070625
4.127	-0.00110225
4.128	-0.0011185625
4.129	-0.0010921875
4.13	-0.0011005625
4.131	-0.001115625
4.132	-0.001115625
4.133	-0.0010865
4.134	-0.001120125
4.135	-0.0011075
4.136	-0.001080625
4.137	-0.0011008125
4.138	-0.00109275
4.139	-0.001094
4.14	-0.0011173125
4.141	-0.001114875
4.142	-0.0011000625
4.143	-0.001156375
4.144	-0.0011060625
4.145	-0.0011150625
4.146	-0.0011100625
4.147	-0.00111375
4.148	-0.0011383125
4.149	-0.0011254375
4.15	-0.0011365
4.151	-0.0011384375
4.152	-0.00111825
4.153	-0.001147
4.154	-0.00112775
4.155	-0.00113025
4.156	-0.001128875
4.157	-0.0011574375
4.158	-0.0011209375
4.159	-0.001153
4.16	-0.001165375
4.161	-0.0011430625
4.162	-0.00114825
4.163	-0.0011540625
4.164	-0.0011399375
4.165	-0.001168375
4.166	-0.001172
4.167	-0.001162
4.168	-0.0011785
4.169	-0.0011579375
4.17	-0.0011515
4.171	-0.0011415625
4.172	-0.0011805625
4.173	-0.0011605625
4.174	-0.00116
4.175	-0.0011746875
4.176	-0.0011621875
4.177	-0.0011546875
4.178	-0.0011655
4.179	-0.0011499375
4.18	-0.001161625
4.181	-0.0011775
4.182	-0.0011694375
4.183	-0.0011508125
4.184	-0.0011499375
4.185	-0.001153125
4.186	-0.001152125
4.187	-0.001152125
4.188	-0.0011460625
4.189	-0.0011640625
4.19	-0.001150375
4.191	-0.001132375
4.192	-0.00111475
4.193	-0.0011286875
4.194	-0.001158125
4.195	-0.001100375
4.196	-0.0011263125
4.197	-0.0011309375
4.198	-0.00112575
4.199	-0.0011403125
4.2	-0.0011364375
4.201	-0.001119375
4.202	-0.0011080625
4.203	-0.001111125
4.204	-0.00106975
4.205	-0.0011035
4.206	-0.0011419375
4.207	-0.001100375
4.208	-0.0011124375
4.209	-0.0010996875
4.21	-0.001088875
4.211	-0.0011255625
4.212	-0.0011135625
4.213	-0.0011069375
4.214	-0.0011103125
4.215	-0.0011125625
4.216	-0.0010805625
4.217	-0.0011065625
4.218	-0.001102875
4.219	-0.001115375
4.22	-0.001110875
4.221	-0.0011005
4.222	-0.001118125
4.223	-0.0011183125
4.224	-0.00109675
4.225	-0.0010924375
4.226	-0.001113625
4.227	-0.0011125
4.228	-0.0011060625
4.229	-0.001128375
4.23	-0.0011263125
4.231	-0.00113325
4.232	-0.0011118125
4.233	-0.0011390625
4.234	-0.001118625
4.235	-0.001153875
4.236	-0.0011410625
4.237	-0.0011224375
4.238	-0.0011540625
4.239	-0.00113775
4.24	-0.001155375
4.241	-0.0011211875
4.242	-0.0011266875
4.243	-0.0011524375
4.244	-0.0011494375
4.245	-0.0011606875
4.246	-0.0011510625
4.247	-0.00116425
4.248	-0.0011629375
4.249	-0.0011594375
4.25	-0.0011451875
4.251	-0.0011741875
4.252	-0.0011554375
4.253	-0.0011900625
4.254	-0.00116875
4.255	-0.00117775
4.256	-0.00117075
4.257	-0.0011518125
4.258	-0.0011653125
4.259	-0.0011384375
4.26	-0.001176
4.261	-0.00116975
4.262	-0.001132375
4.263	-0.001147375
4.264	-0.0011644375
4.265	-0.001156375
4.266	-0.0011499375
4.267	-0.001141875
4.268	-0.00118175
4.269	-0.0011409375
4.27	-0.001160875
4.271	-0.00113
4.272	-0.0011456875
4.273	-0.0011465
4.274	-0.0011216875
4.275	-0.0011416875
4.276	-0.001130125
4.277	-0.0011090625
4.278	-0.0011496875
4.279	-0.0011100625
4.28	-0.0011296875
4.281	-0.0010944375
4.282	-0.0011024375
4.283	-0.00110675
4.284	-0.001121875
4.285	-0.0011075
4.286	-0.001119875
4.287	-0.0011050625
4.288	-0.0011193125
4.289	-0.001098125
4.29	-0.001107625
4.291	-0.001116
4.292	-0.0010813125
4.293	-0.001099875
4.294	-0.0011241875
4.295	-0.001116375
4.296	-0.0011025625
4.297	-0.0010774375
4.298	-0.0011185
4.299	-0.0011069375
4.3	-0.0010940625
4.301	-0.0011144375
4.302	-0.001112625
4.303	-0.0011126875
4.304	-0.0011030625
4.305	-0.001104375
4.306	-0.0011048125
4.307	-0.0010934375
4.308	-0.0011273125
4.309	-0.0011271875
4.31	-0.00111325
4.311	-0.0011275
4.312	-0.0011208125
4.313	-0.00112325
4.314	-0.001103375
4.315	-0.001113375
4.316	-0.00116
4.317	-0.0011164375
4.318	-0.0011715625
4.319	-0.0011338125
4.32	-0.001142
4.321	-0.0011250625
4.322	-0.0011530625
4.323	-0.0011391875
4.324	-0.001161125
4.325	-0.0011499375
4.326	-0.001155
4.327	-0.0011633125
4.328	-0.001142125
4.329	-0.001153375
4.33	-0.001142
4.331	-0.0011775625
4.332	-0.0011544375
4.333	-0.001162625
4.334	-0.001157
4.335	-0.0011713125
4.336	-0.0011646875
4.337	-0.00115075
4.338	-0.001169125
4.339	-0.001163625
4.34	-0.001149
4.341	-0.0011751875
4.342	-0.001170625
4.343	-0.0011511875
4.344	-0.0011590625
4.345	-0.001154875
4.346	-0.0011615625
4.347	-0.0011241875
4.348	-0.001155125
4.349	-0.00114525
4.35	-0.001175125
4.351	-0.001161
4.352	-0.001139
4.353	-0.0011256875
4.354	-0.001139375
4.355	-0.001125625
4.356	-0.0011333125
4.357	-0.0011405625
4.358	-0.00113175
4.359	-0.0011298125
4.36	-0.00110125
4.361	-0.001162
4.362	-0.0011085625
4.363	-0.001103625
4.364	-0.0011053125
4.365	-0.0011485625
4.366	-0.0011051875
4.367	-0.0011251875
4.368	-0.0011070625
4.369	-0.00108075
4.37	-0.0011350625
4.371	-0.0011055
4.372	-0.00112875
4.373	-0.00111375
4.374	-0.0010970625
4.375	-0.001094
4.376	-0.00111275
4.377	-0.001091
4.378	-0.0010894375
4.379	-0.001109125
4.38	-0.0011121875
4.381	-0.001119375
4.382	-0.0011203125
4.383	-0.0011040625
4.384	-0.0011118125
4.385	-0.0011088125
4.386	-0.00109125
4.387	-0.0011130625
4.388	-0.0011121875
4.389	-0.0011223125
4.39	-0.0011374375
4.391	-0.0011195625
4.392	-0.001151875
4.393	-0.001089125
4.394	-0.0011316875
4.395	-0.001111125
4.396	-0.001158125
4.397	-0.001132125
4.398	-0.0011174375
4.399	-0.0011278125
4.4	-0.001131125
4.401	-0.0011125
4.402	-0.0011146875
4.403	-0.0011393125
4.404	-0.0011554375
4.405	-0.0011415
4.406	-0.001146375
4.407	-0.001159875
4.408	-0.0011315
4.409	-0.001136875
4.41	-0.00112825
4.411	-0.0011494375
4.412	-0.001139625
4.413	-0.0011579375
4.414	-0.0011571875
4.415	-0.001173125
4.416	-0.0011571875
4.417	-0.001130625
4.418	-0.0011464375
4.419	-0.0011665
4.42	-0.0011730625
4.421	-0.0011615
4.422	-0.0011415
4.423	-0.0011586875
4.424	-0.0011536875
4.425	-0.001163
4.426	-0.0011443125
4.427	-0.0011655625
4.428	-0.0011595
4.429	-0.0011495625
4.43	-0.0011494375
4.431	-0.0011596875
4.432	-0.001164375
4.433	-0.0011340625
4.434	-0.001136875
4.435	-0.001129125
4.436	-0.001152125
4.437	-0.0011474375
4.438	-0.0011423125
4.439	-0.001137125
4.44	-0.001121
4.441	-0.001100125
4.442	-0.0011174375
4.443	-0.0011235
4.444	-0.0011330625
4.445	-0.0011266875
4.446	-0.001116625
4.447	-0.0011216875
4.448	-0.00109275
4.449	-0.0010828125
4.45	-0.0011026875
4.451	-0.0011245
4.452	-0.0011056875
4.453	-0.00112375
4.454	-0.0011118125
4.455	-0.0011016875
4.456	-0.0011005
4.457	-0.00111925
4.458	-0.001088375
4.459	-0.0010809375
4.46	-0.0011225
4.461	-0.001123625
4.462	-0.0011053125
4.463	-0.0010893125
4.464	-0.001112375
4.465	-0.00110875
4.466	-0.00108175
4.467	-0.0011035625
4.468	-0.001103875
4.469	-0.00109925
4.47	-0.00113525
4.471	-0.001125875
4.472	-0.0010928125
4.473	-0.0010906875
4.474	-0.00109125
4.475	-0.00111475
4.476	-0.0011186875
4.477	-0.001123
4.478	-0.00112475
4.479	-0.0011301875
4.48	-0.0011168125
4.481	-0.0011153125
4.482	-0.0011088125
4.483	-0.0011245625
4.484	-0.001119125
4.485	-0.0011261875
4.486	-0.001139625
4.487	-0.001156
4.488	-0.0011335625
4.489	-0.001121625
4.49	-0.0011465625
4.491	-0.0011386875
4.492	-0.0011598125
4.493	-0.001129625
4.494	-0.0011798125
4.495	-0.00115625
4.496	-0.00115525
4.497	-0.0011249375
4.498	-0.001137875
4.499	-0.00114625
4.5	-0.0011728125
4.501	-0.0011475
4.502	-0.0011779375
4.503	-0.0011719375
4.504	-0.0011443125
4.505	-0.001155
4.506	-0.0011294375
4.507	-0.00117125
4.508	-0.001148875
4.509	-0.0011524375
4.51	-0.0011673125
4.511	-0.0011268125
4.512	-0.001143375
4.513	-0.00114425
4.514	-0.0011551875
4.515	-0.0011436875
4.516	-0.001151875
4.517	-0.0011345
4.518	-0.001155625
4.519	-0.001124375
4.52	-0.0011710625
4.521	-0.0011323125
4.522	-0.0011250625
4.523	-0.001138875
4.524	-0.0011213125
4.525	-0.00114925
4.526	-0.0011155625
4.527	-0.0011108125
4.528	-0.0011250625
4.529	-0.0010980625
4.53	-0.0010874375
4.531	-0.001117625
4.532	-0.0011216875
4.533	-0.0011299375
4.534	-0.001140375
4.535	-0.00111425
4.536	-0.001101625
4.537	-0.0010810625
4.538	-0.001116125
4.539	-0.001100875
4.54	-0.001083625
4.541	-0.00111525
4.542	-0.0011085
4.543	-0.0011033125
4.544	-0.0010953125
4.545	-0.0011054375
4.546	-0.0010738125
4.547	-0.0010975
4.548	-0.001101375
4.549	-0.0011025625
4.55	-0.001115125
4.551	-0.0011349375
4.552	-0.0010940625
4.553	-0.0011146875
4.554	-0.00110775
4.555	-0.001106375
4.556	-0.0011251875
4.557	-0.0011065
4.558	-0.0011205625
4.559	-0.0011174375
4.56	-0.001130875
4.561	-0.0010835625
4.562	-0.0011179375
4.563	-0.00114025
4.564	-0.0011385625
4.565	-0.0011355625
4.566	-0.0011399375
4.567	-0.001128625
4.568	-0.00115125
4.569	-0.0011360625
4.57	-0.0011355625
4.571	-0.0011310625
4.572	-0.00114
4.573	-0.0011461875
4.574	-0.0011629375
4.575	-0.001152625
4.576	-0.0011314375
4.577	-0.001146125
4.578	-0.00114925
4.579	-0.001146375
4.58	-0.0011466875
4.581	-0.001156
4.582	-0.001163875
4.583	-0.0011785
4.584	-0.0011654375
4.585	-0.0011551875
4.586	-0.001149375
4.587	-0.00115575
4.588	-0.0011513125
4.589	-0.001163125
4.59	-0.001140625
4.591	-0.0011365625
4.592	-0.001146875
4.593	-0.001148
4.594	-0.001130125
4.595	-0.0011446875
4.596	-0.0011451875
4.597	-0.001151125
4.598	-0.0011465625
4.599	-0.0011464375
4.6	-0.0011228125
4.601	-0.001131625
4.602	-0.001125625
4.603	-0.0011434375
4.604	-0.001117625
4.605	-0.0011389375
4.606	-0.0011473125
4.607	-0.0011400625
4.608	-0.001150375
4.609	-0.00109225
4.61	-0.0011228125
4.611	-0.0011
4.612	-0.0011075625
4.613	-0.0011238125
4.614	-0.0010956875
4.615	-0.0011164375
4.616	-0.0011244375
4.617	-0.001108375
4.618	-0.0010968125
4.619	-0.001117875
4.62	-0.0011028125
4.621	-0.0011200625
4.622	-0.001116625
4.623	-0.0011165625
4.624	-0.0011181875
4.625	-0.0011033125
4.626	-0.0010953125
4.627	-0.0010895
4.628	-0.0010891875
4.629	-0.001123
4.63	-0.00110575
4.631	-0.001106125
4.632	-0.0011010625
4.633	-0.0010864375
4.634	-0.0011005625
4.635	-0.0011138125
4.636	-0.00109775
4.637	-0.001134125
4.638	-0.001115625
4.639	-0.0011166875
4.64	-0.0011059375
4.641	-0.001088125
4.642	-0.0011345625
4.643	-0.001136625
4.644	-0.0011344375
4.645	-0.0011554375
4.646	-0.001124
4.647	-0.0011305625
4.648	-0.0011139375
4.649	-0.0011258125
4.65	-0.001094625
4.651	-0.0011425
4.652	-0.0011390625
4.653	-0.0011406875
4.654	-0.001150375
4.655	-0.0011398125
4.656	-0.0011464375
