1.193	-0.00128171875
1.194	-0.0012509375
1.195	-0.0012875
1.196	-0.00127375
1.197	-0.0012821875
1.198	-0.0013053125
1.199	-0.0012953125
1.2	-0.00127328125
1.201	-0.00127265625
1.202	-0.00128625
1.203	-0.0012609375
1.204	-0.0013184375
1.205	-0.00125953125
1.206	-0.00126859375
1.207	-0.0012353125
1.208	-0.0012496875
1.209	-0.001269375
1.21	-0.00125234375
1.211	-0.0012584375
1.212	-0.00125640625
1.213	-0.0013075
1.214	-0.0012378125
1.215	-0.00128109375
1.216	-0.00122125
1.217	-0.00118328125
1.218	-0.00121484375
1.219	-0.0012240625
1.22	-0.0012284375
1.221	-0.00117765625
1.222	-0.00119953125
1.223	-0.00116875
1.224	-0.00117890625
1.225	-0.00117703125
1.226	-0.001140625
1.227	-0.00116828125
1.228	-0.001121875
1.229	-0.00112453125
1.23	-0.001135625
1.231	-0.00111296875
1.232	-0.00111296875
1.233	-0.001113125
1.234	-0.00109875
1.235	-0.0010828125
1.236	-0.00111015625
1.237	-0.0011
1.238	-0.0011146875
1.239	-0.00111890625
1.24	-0.00108203125
1.241	-0.0011184375
1.242	-0.00108484375
1.243	-0.00109390625
1.244	-0.00109359375
1.245	-0.00109625
1.246	-0.00113171875
1.247	-0.0010978125
1.248	-0.0011175
1.249	-0.001151875
1.25	-0.001095
1.251	-0.00114109375
1.252	-0.00113640625
1.253	-0.00115546875
1.254	-0.001170625
1.255	-0.001188125
1.256	-0.0011390625
1.257	-0.00117453125
1.258	-0.00118953125
1.259	-0.0011678125
1.26	-0.00119609375
1.261	-0.001228125
1.262	-0.00122765625
1.263	-0.00116953125
1.264	-0.00120875
1.265	-0.00122234375
1.266	-0.0012190625
1.267	-0.001204375
1.268	-0.0012665625
1.269	-0.00124
1.27	-0.0012065625
1.271	-0.00122609375
1.272	-0.00123140625
1.273	-0.00123078125
1.274	-0.0012465625
1.275	-0.00127390625
1.276	-0.00123890625
1.277	-0.00125796875
1.278	-0.0012721875
1.279	-0.0012846875
1.28	-0.00121515625
1.281	-0.00129234375
1.282	-0.00124546875
1.283	-0.0012803125
1.284	-0.00126828125
1.285	-0.001278125
1.286	-0.0012575
1.287	-0.0012703125
1.288	-0.0012759375
1.289	-0.00122875
1.29	-0.00126546875
1.291	-0.00126203125
1.292	-0.00125734375
1.293	-0.00129765625
1.294	-0.00124875
1.295	-0.0012653125
1.296	-0.001260625
1.297	-0.00122546875
1.298	-0.00121953125
1.299	-0.001238125
1.3	-0.00118765625
1.301	-0.00123
1.302	-0.001208125
1.303	-0.0012128125
1.304	-0.0012259375
1.305	-0.0011665625
1.306	-0.0011853125
1.307	-0.00119453125
1.308	-0.00113015625
1.309	-0.00119953125
1.31	-0.00115234375
1.311	-0.00114375
1.312	-0.00114921875
1.313	-0.0011403125
1.314	-0.0011284375
1.315	-0.00110015625
1.316	-0.0011140625
1.317	-0.00110546875
1.318	-0.00111375
1.319	-0.00114328125
1.32	-0.00109953125
1.321	-0.0011078125
1.322	-0.0010996875
1.323	-0.0010421875
1.324	-0.00107046875
1.325	-0.0010796875
1.326	-0.0011109375
1.327	-0.00108171875
1.328	-0.00106921875
1.329	-0.00108625
1.33	-0.0010728125
1.331	-0.001074375
1.332	-0.0010878125
1.333	-0.00109453125
1.334	-0.00108734375
1.335	-0.00112109375
1.336	-0.0011196875
1.337	-0.00111265625
1.338	-0.00113171875
1.339	-0.00116015625
1.34	-0.00114390625
1.341	-0.00115
1.342	-0.00116078125
1.343	-0.0011665625
1.344	-0.00115734375
1.345	-0.001168125
1.346	-0.00123390625
1.347	-0.00122765625
1.348	-0.00124296875
1.349	-0.001251875
1.35	-0.00125546875
1.351	-0.0012603125
1.352	-0.00124578125
1.353	-0.0012615625
1.354	-0.00126703125
1.355	-0.001248125
1.356	-0.00124296875
1.357	-0.00129140625
1.358	-0.00120390625
1.359	-0.0012540625
1.36	-0.00128921875
1.361	-0.00126
1.362	-0.00126296875
1.363	-0.0012771875
1.364	-0.00130625
1.365	-0.0012546875
1.366	-0.00123015625
1.367	-0.00127828125
1.368	-0.00121953125
1.369	-0.0012340625
1.37	-0.00124484375
1.371	-0.00125953125
1.372	-0.0012278125
1.373	-0.00121625
1.374	-0.00125421875
1.375	-0.0012428125
1.376	-0.00125
1.377	-0.00120359375
1.378	-0.001228125
1.379	-0.001209375
1.38	-0.001159375
1.381	-0.0012134375
1.382	-0.00121921875
1.383	-0.00119078125
1.384	-0.0012009375
1.385	-0.00117015625
1.386	-0.00116984375
1.387	-0.00119515625
1.388	-0.00119234375
1.389	-0.00117328125
1.39	-0.0011459375
1.391	-0.0011284375
1.392	-0.0011371875
1.393	-0.00118828125
1.394	-0.0011571875
1.395	-0.001145
1.396	-0.00113890625
1.397	-0.0011440625
1.398	-0.0011209375
1.399	-0.00111125
1.4	-0.00110046875
1.401	-0.00111609375
1.402	-0.00109515625
1.403	-0.00111921875
1.404	-0.00110453125
1.405	-0.00112
1.406	-0.00111265625
1.407	-0.0011025
1.408	-0.0010909375
1.409	-0.001125625
1.41	-0.00107046875
1.411	-0.0011090625
1.412	-0.00110171875
1.413	-0.00112984375
1.414	-0.001099375
1.415	-0.00111953125
1.416	-0.0010865625
1.417	-0.00109703125
1.418	-0.00111578125
1.419	-0.00114265625
1.42	-0.0011634375
1.421	-0.00113890625
1.422	-0.00116734375
1.423	-0.0011921875
1.424	-0.00114203125
1.425	-0.00116734375
1.426	-0.0011546875
1.427	-0.00120328125
1.428	-0.0011625
1.429	-0.0012240625
1.43	-0.0012128125
1.431	-0.001254375
1.432	-0.0011940625
1.433	-0.00120625
1.434	-0.00123375
1.435	-0.00121265625
1.436	-0.001258125
1.437	-0.00127375
1.438	-0.0011875
1.439	-0.00126609375
1.44	-0.00125890625
1.441	-0.00123484375
1.442	-0.00124625
1.443	-0.00125984375
1.444	-0.0012525
1.445	-0.001243125
1.446	-0.00125328125
1.447	-0.0012778125
1.448	-0.00126375
1.449	-0.00123828125
1.45	-0.00123625
1.451	-0.00128234375
1.452	-0.0012190625
1.453	-0.00124921875
1.454	-0.00124984375
1.455	-0.00127390625
1.456	-0.00123078125
1.457	-0.00120328125
1.458	-0.0012215625
1.459	-0.00124640625
1.46	-0.00123328125
1.461	-0.001218125
1.462	-0.00120921875
1.463	-0.00121890625
1.464	-0.0011896875
1.465	-0.00118828125
1.466	-0.00119390625
1.467	-0.0012153125
1.468	-0.00121046875
1.469	-0.00117265625
1.47	-0.0011725
1.471	-0.00116015625
1.472	-0.00117703125
1.473	-0.0011678125
1.474	-0.001150625
1.475	-0.00116640625
1.476	-0.00112296875
1.477	-0.00116984375
1.478	-0.00113921875
1.479	-0.00115078125
1.48	-0.0011484375
1.481	-0.00110765625
1.482	-0.00114765625
1.483	-0.00111640625
1.484	-0.00113046875
1.485	-0.00108578125
1.486	-0.00110484375
1.487	-0.00106609375
1.488	-0.0011453125
1.489	-0.00109
1.49	-0.00109109375
1.491	-0.00110140625
1.492	-0.0010921875
1.493	-0.00112578125
1.494	-0.0010921875
1.495	-0.00116015625
1.496	-0.001109375
1.497	-0.00111703125
1.498	-0.0011346875
1.499	-0.0010996875
1.5	-0.00114265625
1.501	-0.001119375
1.502	-0.0011203125
1.503	-0.001173125
1.504	-0.0011421875
1.505	-0.00113328125
1.506	-0.0011353125
1.507	-0.00115546875
1.508	-0.0011759375
1.509	-0.0011825
1.51	-0.00116828125
1.511	-0.00118453125
1.512	-0.0011934375
1.513	-0.00120515625
1.514	-0.001165
1.515	-0.00118296875
1.516	-0.0011928125
1.517	-0.00120734375
1.518	-0.0012315625
1.519	-0.00120921875
1.52	-0.00123125
1.521	-0.00120296875
1.522	-0.00123609375
1.523	-0.00127796875
1.524	-0.00124609375
1.525	-0.00124234375
1.526	-0.00123078125
1.527	-0.00126046875
1.528	-0.001310625
1.529	-0.0012296875
1.53	-0.001258125
1.531	-0.00129625
1.532	-0.0011965625
1.533	-0.001278125
1.534	-0.0012496875
1.535	-0.00125640625
1.536	-0.00125484375
1.537	-0.0012509375
1.538	-0.00122859375
1.539	-0.00124921875
1.54	-0.001233125
1.541	-0.001219375
1.542	-0.00126515625
1.543	-0.00125109375
1.544	-0.001226875
1.545	-0.00121265625
1.546	-0.0012321875
1.547	-0.00114984375
1.548	-0.0012128125
1.549	-0.0011771875
1.55	-0.0011865625
1.551	-0.001175625
1.552	-0.00115859375
1.553	-0.00117390625
1.554	-0.001149375
1.555	-0.00117515625
1.556	-0.00111375
1.557	-0.001154375
1.558	-0.001158125
1.559	-0.00113359375
1.56	-0.00115015625
1.561	-0.00112265625
1.562	-0.0011590625
1.563	-0.0010965625
1.564	-0.00112703125
1.565	-0.00113234375
1.566	-0.0011109375
1.567	-0.00111015625
1.568	-0.00116359375
1.569	-0.00108828125
1.57	-0.00112265625
1.571	-0.00111984375
1.572	-0.0011134375
1.573	-0.00115296875
1.574	-0.00113296875
1.575	-0.0010796875
1.576	-0.00110015625
1.577	-0.00108875
1.578	-0.00112234375
1.579	-0.0010875
1.58	-0.00110625
1.581	-0.00114046875
1.582	-0.00113328125
1.583	-0.0011321875
1.584	-0.00111421875
1.585	-0.00112046875
1.586	-0.00110640625
1.587	-0.0011428125
1.588	-0.00112421875
1.589	-0.0011571875
1.59	-0.0011621875
1.591	-0.0011709375
1.592	-0.0011646875
1.593	-0.00115640625
1.594	-0.0011521875
1.595	-0.00115453125
1.596	-0.00116734375
1.597	-0.00120515625
1.598	-0.00119
1.599	-0.00118140625
1.6	-0.00123015625
1.601	-0.0012203125
1.602	-0.00119640625
1.603	-0.0012278125
1.604	-0.00123078125
1.605	-0.0012353125
1.606	-0.001278125
1.607	-0.00128296875
1.608	-0.00123390625
1.609	-0.0012771875
1.61	-0.00120546875
1.611	-0.00125921875
1.612	-0.0012740625
1.613	-0.00124796875
1.614	-0.00129328125
1.615	-0.00125390625
1.616	-0.0012671875
1.617	-0.00125
1.618	-0.0012634375
1.619	-0.001268125
1.62	-0.00121828125
1.621	-0.0012553125
1.622	-0.0012378125
1.623	-0.00126984375
1.624	-0.00122140625
1.625	-0.00121390625
1.626	-0.0012528125
1.627	-0.00119515625
1.628	-0.0012346875
1.629	-0.00123203125
1.63	-0.00114984375
1.631	-0.00119421875
1.632	-0.00117015625
1.633	-0.0011778125
1.634	-0.00120015625
1.635	-0.00111640625
1.636	-0.001155625
1.637	-0.00117203125
1.638	-0.001146875
1.639	-0.001123125
1.64	-0.0011284375
1.641	-0.00111671875
1.642	-0.0011246875
1.643	-0.0011115625
1.644	-0.00112640625
1.645	-0.00113703125
1.646	-0.00112015625
1.647	-0.00112140625
1.648	-0.001113125
1.649	-0.0011184375
1.65	-0.0011515625
1.651	-0.0010746875
1.652	-0.0011059375
1.653	-0.00112234375
1.654	-0.00111296875
1.655	-0.00114796875
1.656	-0.0010940625
1.657	-0.00109078125
1.658	-0.0011028125
1.659	-0.00112046875
1.66	-0.00112203125
1.661	-0.00112796875
1.662	-0.00111953125
1.663	-0.00111234375
1.664	-0.00118328125
1.665	-0.00111390625
1.666	-0.00112828125
1.667	-0.0011084375
1.668	-0.00112515625
1.669	-0.00108296875
1.67	-0.00114671875
1.671	-0.00112546875
1.672	-0.00116984375
1.673	-0.0011090625
1.674	-0.00113609375
1.675	-0.0011840625
1.676	-0.0011471875
1.677	-0.00114359375
1.678	-0.0011959375
1.679	-0.00118359375
1.68	-0.0012
1.681	-0.00119328125
1.682	-0.00120796875
1.683	-0.001170625
1.684	-0.00121
1.685	-0.00123625
1.686	-0.00122296875
1.687	-0.00125125
1.688	-0.00118984375
1.689	-0.00122953125
1.69	-0.00127484375
1.691	-0.00119109375
1.692	-0.0012865625
1.693	-0.001269375
1.694	-0.0012603125
1.695	-0.00125296875
1.696	-0.001271875
1.697	-0.0012671875
1.698	-0.00125671875
1.699	-0.0012415625
1.7	-0.00123546875
1.701	-0.0012353125
1.702	-0.00126359375
1.703	-0.00124125
1.704	-0.00127484375
1.705	-0.001234375
1.706	-0.0012478125
1.707	-0.0012465625
1.708	-0.0012478125
1.709	-0.00120734375
1.71	-0.0012371875
1.711	-0.00125046875
1.712	-0.00120234375
1.713	-0.00119171875
1.714	-0.00119671875
1.715	-0.00115109375
1.716	-0.0012175
1.717	-0.0011515625
1.718	-0.00120046875
1.719	-0.00120421875
1.72	-0.00115171875
1.721	-0.0011340625
1.722	-0.00113578125
1.723	-0.00114875
1.724	-0.0011371875
1.725	-0.0011696875
1.726	-0.0011234375
1.727	-0.0011584375
1.728	-0.0011225
1.729	-0.001075
1.73	-0.0011
1.731	-0.00111140625
1.732	-0.0010940625
1.733	-0.00112046875
1.734	-0.00109671875
1.735	-0.0011053125
1.736	-0.0010853125
1.737	-0.00109046875
1.738	-0.001086875
1.739	-0.0011128125
1.74	-0.00108796875
1.741	-0.00106515625
1.742	-0.0010846875
1.743	-0.00111984375
1.744	-0.001109375
1.745	-0.001053125
1.746	-0.001108125
1.747	-0.0011296875
1.748	-0.00112734375
1.749	-0.00112265625
1.75	-0.00114421875
1.751	-0.0011303125
1.752	-0.00114859375
1.753	-0.00112171875
1.754	-0.00113109375
1.755	-0.00117140625
1.756	-0.00116109375
1.757	-0.001146875
1.758	-0.00119125
1.759	-0.0011821875
1.76	-0.001174375
1.761	-0.001166875
1.762	-0.00121578125
1.763	-0.00113609375
1.764	-0.0011859375
1.765	-0.001184375
1.766	-0.00121640625
1.767	-0.00120625
1.768	-0.0012128125
1.769	-0.00119125
1.77	-0.0012071875
1.771	-0.0012265625
1.772	-0.001225625
1.773	-0.001218125
1.774	-0.00124296875
1.775	-0.0012203125
1.776	-0.0012515625
1.777	-0.00124078125
1.778	-0.00123640625
1.779	-0.001284375
1.78	-0.00124046875
1.781	-0.001251875
1.782	-0.00123515625
1.783	-0.00125453125
1.784	-0.00121359375
1.785	-0.0012334375
1.786	-0.0012525
1.787	-0.00122609375
1.788	-0.00121828125
1.789	-0.001229375
1.79	-0.00124765625
1.791	-0.00121140625
1.792	-0.001223125
1.793	-0.0012340625
1.794	-0.00117140625
1.795	-0.001221875
1.796	-0.001170625
1.797	-0.00118859375
1.798	-0.00121515625
1.799	-0.00113296875
1.8	-0.0011796875
1.801	-0.00113859375
1.802	-0.0011715625
1.803	-0.0011365625
1.804	-0.0011378125
1.805	-0.001161875
1.806	-0.001133125
1.807	-0.00112734375
1.808	-0.00111515625
1.809	-0.0010828125
1.81	-0.0011115625
1.811	-0.00105484375
1.812	-0.001096875
1.813	-0.00111328125
1.814	-0.0010671875
1.815	-0.001149375
1.816	-0.00107171875
1.817	-0.00108625
1.818	-0.0010559375
1.819	-0.00108515625
1.82	-0.001066875
1.821	-0.00111765625
1.822	-0.00107578125
1.823	-0.0011415625
1.824	-0.00110453125
1.825	-0.00107953125
1.826	-0.0010871875
1.827	-0.00110953125
1.828	-0.001143125
1.829	-0.00110953125
1.83	-0.001143125
1.831	-0.00108609375
1.832	-0.0011353125
1.833	-0.00114390625
1.834	-0.0011225
1.835	-0.0011415625
1.836	-0.001145
1.837	-0.00113515625
1.838	-0.00116625
1.839	-0.00118046875
1.84	-0.0011615625
1.841	-0.0011821875
1.842	-0.0011375
1.843	-0.0012003125
1.844	-0.00113125
1.845	-0.00121890625
1.846	-0.0012065625
1.847	-0.0011653125
1.848	-0.00122890625
1.849	-0.00119671875
1.85	-0.00119109375
1.851	-0.0012240625
1.852	-0.00122125
1.853	-0.0012246875
1.854	-0.00124375
1.855	-0.00122296875
1.856	-0.00121140625
1.857	-0.00121203125
1.858	-0.00124546875
1.859	-0.0012365625
1.86	-0.00124953125
1.861	-0.00119015625
1.862	-0.00124390625
1.863	-0.0012196875
1.864	-0.001268125
1.865	-0.0012428125
1.866	-0.001203125
1.867	-0.0012503125
1.868	-0.00121140625
1.869	-0.00123671875
1.87	-0.00122890625
1.871	-0.00124421875
1.872	-0.00120796875
1.873	-0.00121875
1.874	-0.00120640625
1.875	-0.001263125
1.876	-0.00121796875
1.877	-0.0011803125
1.878	-0.0012190625
1.879	-0.00121296875
1.88	-0.00120125
1.881	-0.00113265625
1.882	-0.001196875
1.883	-0.00116546875
1.884	-0.00117953125
1.885	-0.00112734375
1.886	-0.00113453125
1.887	-0.001159375
1.888	-0.00111671875
1.889	-0.00110515625
1.89	-0.0011146875
1.891	-0.0011571875
1.892	-0.0010996875
1.893	-0.00111609375
1.894	-0.00111140625
1.895	-0.0011146875
1.896	-0.0010771875
1.897	-0.0011165625
1.898	-0.00108671875
1.899	-0.0011165625
1.9	-0.00108046875
1.901	-0.00106640625
1.902	-0.00108359375
1.903	-0.00110109375
1.904	-0.001059375
1.905	-0.001125
1.906	-0.00109609375
1.907	-0.00109140625
1.908	-0.00110359375
1.909	-0.00106484375
1.91	-0.00108828125
1.911	-0.00108671875
1.912	-0.0011225
1.913	-0.00110765625
1.914	-0.00113703125
1.915	-0.00114234375
1.916	-0.00111375
1.917	-0.00116359375
1.918	-0.00117984375
1.919	-0.00112859375
1.92	-0.00113859375
1.921	-0.0011559375
1.922	-0.001155
1.923	-0.00116640625
1.924	-0.0011803125
1.925	-0.00115453125
1.926	-0.0011878125
1.927	-0.00119171875
1.928	-0.0011921875
1.929	-0.0011978125
1.93	-0.00118515625
1.931	-0.0011778125
1.932	-0.00121625
1.933	-0.00122703125
1.934	-0.001275625
1.935	-0.001225
1.936	-0.00122546875
1.937	-0.0011990625
1.938	-0.00122640625
1.939	-0.00124609375
1.94	-0.00119765625
1.941	-0.001260625
1.942	-0.00123265625
1.943	-0.00126796875
1.944	-0.00122421875
1.945	-0.00120515625
1.946	-0.00126328125
1.947	-0.00122421875
1.948	-0.00124703125
1.949	-0.001215
1.95	-0.00124609375
1.951	-0.00122515625
1.952	-0.00123515625
1.953	-0.00124421875
1.954	-0.00120421875
1.955	-0.00118453125
1.956	-0.00121265625
1.957	-0.00120578125
1.958	-0.001154375
1.959	-0.00119515625
1.96	-0.00118578125
1.961	-0.0011553125
1.962	-0.00119828125
1.963	-0.00118390625
1.964	-0.00119140625
1.965	-0.00117671875
1.966	-0.00114109375
1.967	-0.00118765625
1.968	-0.00117453125
1.969	-0.00116046875
1.97	-0.00115578125
1.971	-0.0011425
1.972	-0.0011371875
1.973	-0.00112515625
1.974	-0.001095625
1.975	-0.00115515625
1.976	-0.00113640625
1.977	-0.001125625
1.978	-0.00109375
1.979	-0.00111890625
1.98	-0.00111140625
1.981	-0.001073125
1.982	-0.0011403125
1.983	-0.00106828125
1.984	-0.00109671875
1.985	-0.00104828125
1.986	-0.00111546875
1.987	-0.0011059375
1.988	-0.0010784375
1.989	-0.00111484375
1.99	-0.00106125
1.991	-0.001099375
1.992	-0.00109390625
1.993	-0.0010996875
1.994	-0.00107265625
1.995	-0.0011321875
1.996	-0.0011284375
1.997	-0.0011425
1.998	-0.0011459375
1.999	-0.0011559375
2	-0.00112796875
2.001	-0.00113453125
2.002	-0.00112984375
2.003	-0.001165625
2.004	-0.0011590625
2.005	-0.00117828125
2.006	-0.0011746875
2.007	-0.00116953125
2.008	-0.0011675
2.009	-0.0011834375
2.01	-0.0011846875
2.011	-0.0012175
2.012	-0.00118953125
2.013	-0.0012253125
2.014	-0.00119796875
2.015	-0.00122625
2.016	-0.00122484375
2.017	-0.0012084375
2.018	-0.00119984375
2.019	-0.0012228125
2.02	-0.00122859375
2.021	-0.00127328125
2.022	-0.0011996875
2.023	-0.0011896875
2.024	-0.00122
2.025	-0.00121
2.026	-0.00119375
2.027	-0.001193125
2.028	-0.00122328125
2.029	-0.0011965625
2.03	-0.00124703125
2.031	-0.00122078125
2.032	-0.00122890625
2.033	-0.00119828125
2.034	-0.00120953125
2.035	-0.001205
2.036	-0.00119453125
2.037	-0.001210625
2.038	-0.00120046875
2.039	-0.001181875
2.04	-0.001195625
2.041	-0.0012071875
2.042	-0.001148125
2.043	-0.001209375
2.044	-0.00114484375
2.045	-0.0011825
2.046	-0.00115328125
2.047	-0.00115578125
2.048	-0.0011575
2.049	-0.00115109375
2.05	-0.00114484375
2.051	-0.00116734375
2.052	-0.00111703125
2.053	-0.00117625
2.054	-0.0011525
2.055	-0.0011346875
2.056	-0.00112015625
2.057	-0.00112265625
2.058	-0.0011325
2.059	-0.00112515625
2.06	-0.001105
2.061	-0.001121875
2.062	-0.00109265625
2.063	-0.0011484375
2.064	-0.0011121875
2.065	-0.00111609375
2.066	-0.00112515625
2.067	-0.00110203125
2.068	-0.00108125
2.069	-0.00109609375
2.07	-0.001124375
2.071	-0.0011103125
2.072	-0.00111828125
2.073	-0.00111171875
2.074	-0.00108484375
2.075	-0.00108734375
2.076	-0.00110609375
2.077	-0.001076875
2.078	-0.00113203125
2.079	-0.00111171875
2.08	-0.00113421875
2.081	-0.001144375
2.082	-0.00113453125
2.083	-0.00109421875
2.084	-0.001125
2.085	-0.001149375
2.086	-0.00116859375
2.087	-0.001151875
2.088	-0.00110484375
2.089	-0.00115453125
2.09	-0.0011584375
2.091	-0.00116046875
2.092	-0.00116140625
2.093	-0.00118875
2.094	-0.001165
2.095	-0.001185625
2.096	-0.0011721875
2.097	-0.00118578125
2.098	-0.00124078125
2.099	-0.00119921875
2.1	-0.0012534375
2.101	-0.0011796875
2.102	-0.00124875
2.103	-0.0012609375
2.104	-0.001241875
2.105	-0.00122390625
2.106	-0.0012203125
2.107	-0.001204375
2.108	-0.00120984375
2.109	-0.001219375
2.11	-0.00123140625
2.111	-0.00121046875
2.112	-0.00120140625
2.113	-0.00122890625
2.114	-0.00122234375
2.115	-0.001205
2.116	-0.00121828125
2.117	-0.001221875
2.118	-0.0012065625
2.119	-0.001221875
2.12	-0.00122859375
2.121	-0.0011965625
2.122	-0.00121859375
2.123	-0.001184375
2.124	-0.001154375
2.125	-0.0011921875
2.126	-0.001195625
2.127	-0.00112515625
2.128	-0.00117
2.129	-0.0011796875
2.13	-0.00116046875
2.131	-0.0011709375
2.132	-0.0011678125
2.133	-0.0011515625
2.134	-0.00117
2.135	-0.00111765625
2.136	-0.00116765625
2.137	-0.001126875
2.138	-0.0011146875
2.139	-0.0011096875
2.14	-0.001189375
2.141	-0.0011490625
2.142	-0.00113
2.143	-0.00109125
2.144	-0.00112375
2.145	-0.00108625
2.146	-0.0011296875
2.147	-0.0010809375
2.148	-0.001095
2.149	-0.00112984375
2.15	-0.00109546875
